Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17971,22918,27554
2034-07,19812,25023,29918
2035-01,21509,26986,32150
2035-07,23041,28780,34208
2036-01,24370,30380,36070
2036-07,25497,31765,37725
2037-01,26429,32968,39183
2037-07,27179,33979,40468
2038-01,27772,34839,41591
2038-07,28228,35559,42576
2039-01,28567,36165,43446
2039-07,28813,36672,44216
2040-01,28976,37103,44912
2040-07,29068,37456,45533
2041-01,29117,37766,46108
2041-07,29134,38025,46632
2042-01,29138,38250,47117
2042-07,29138,38440,47579
2043-01,29138,38606,48008
2043-07,29138,38746,48418
2044-01,29138,38877,48805
2044-07,29138,38986,49184
2045-01,29138,39079,49540
2045-07,29138,39169,49894
2046-01,29138,39243,50232
2046-07,29138,39319,50575
2047-01,29138,39381,50899
2047-07,29138,39436,51219
2048-01,29138,39490,51538
2048-07,29138,39540,51852
2049-01,29138,39589,52162
2049-07,29138,39627,52471
2050-01,29138,39666,52777
2050-07,29138,39704,53078
