Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7055
2028-07,3357,5902,8212
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5384,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17425
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12948,18551,23920
2033-07,14501,20438,26145
2034-01,15855,22135,28180
2034-07,16975,23586,29981
2035-01,17845,24803,31527
2035-07,18484,25785,32844
2036-01,18930,26567,33967
2036-07,19212,27179,34926
2037-01,19361,27671,35749
2037-07,19417,28056,36474
2038-01,19425,28360,37123
2038-07,19426,28611,37706
2039-01,19426,28808,38248
2039-07,19426,28974,38747
2040-01,19426,29104,39220
2040-07,19426,29220,39672
2041-01,19426,29313,40103
2041-07,19426,29390,40522
2042-01,19426,29457,40928
2042-07,19426,29515,41327
2043-01,19426,29564,41716
2043-07,19426,29609,42100
2044-01,19426,29646,42485
2044-07,19426,29685,42857
2045-01,19426,29716,43223
2045-07,19426,29743,43590
2046-01,19426,29771,43954
2046-07,19426,29794,44318
2047-01,19426,29822,44681
2047-07,19426,29837,45044
2048-01,19426,29856,45402
2048-07,19426,29878,45763
2049-01,19426,29892,46118
2049-07,19426,29917,46480
2050-01,19426,29930,46835
2050-07,19426,29943,47183
