Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4517,6810,8793
2029-07,5272,7829,10072
2030-01,6126,8951,11459
2030-07,7069,10153,12926
2031-01,8078,11431,14469
2031-07,9150,12765,16067
2032-01,10260,14141,17708
2032-07,11400,15543,19376
2033-01,12541,16955,21046
2033-07,13676,18352,22713
2034-01,14784,19724,24351
2034-07,15851,21052,25945
2035-01,16859,22328,27480
2035-07,17805,23539,28958
2036-01,18674,24672,30356
2036-07,19470,25731,31682
2037-01,20192,26716,32930
2037-07,20828,27625,34095
2038-01,21390,28452,35190
2038-07,21885,29202,36209
2039-01,22305,29888,37161
2039-07,22666,30512,38048
2040-01,22965,31077,38873
2040-07,23208,31586,39650
2041-01,23404,32047,40379
2041-07,23559,32467,41056
2042-01,23664,32835,41697
2042-07,23742,33184,42307
2043-01,23794,33492,42873
2043-07,23819,33768,43424
2044-01,23827,34026,43942
2044-07,23830,34257,44439
2045-01,23831,34468,44915
2045-07,23831,34664,45374
2046-01,23831,34842,45817
2046-07,23831,35003,46246
2047-01,23831,35158,46659
2047-07,23831,35301,47068
2048-01,23831,35425,47460
2048-07,23831,35551,47844
2049-01,23831,35659,48224
2049-07,23831,35768,48593
2050-01,23831,35868,48959
2050-07,23831,35966,49317
