Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3350,5887,8185
2029-01,3879,6756,9391
2029-07,4477,7685,10661
2030-01,5132,8678,11992
2030-07,5835,9721,13369
2031-01,6586,10802,14792
2031-07,7356,11917,16243
2032-01,8150,13050,17711
2032-07,8949,14190,19193
2033-01,9751,15321,20655
2033-07,10532,16439,22113
2034-01,11280,17533,23540
2034-07,12000,18585,24930
2035-01,12670,19594,26282
2035-07,13294,20559,27582
2036-01,13869,21468,28827
2036-07,14385,22320,30019
2037-01,14849,23117,31154
2037-07,15247,23858,32232
2038-01,15596,24545,33258
2038-07,15892,25175,34226
2039-01,16140,25761,35148
2039-07,16336,26296,36014
2040-01,16489,26782,36848
2040-07,16602,27234,37627
2041-01,16676,27645,38383
2041-07,16722,28020,39094
2042-01,16747,28370,39778
2042-07,16758,28688,40429
2043-01,16761,28970,41063
2043-07,16762,29240,41659
2044-01,16762,29486,42246
2044-07,16762,29704,42806
2045-01,16762,29915,43351
2045-07,16762,30113,43882
2046-01,16762,30286,44395
2046-07,16762,30449,44901
2047-01,16762,30606,45390
2047-07,16762,30754,45872
2048-01,16762,30885,46344
2048-07,16762,31014,46808
2049-01,16762,31130,47266
2049-07,16762,31243,47716
2050-01,16762,31353,48160
2050-07,16762,31453,48596
