Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5358,10191,14987
2031-01,6297,11562,16788
2031-07,7369,13072,18732
2032-01,8602,14734,20824
2032-07,9991,16555,23082
2033-01,11555,18551,25512
2033-07,13308,20740,28134
2034-01,15272,23132,30955
2034-07,17045,25339,33596
2035-01,18535,27259,35954
2035-07,19698,28862,37982
2036-01,20547,30142,39696
2036-07,21121,31148,41132
2037-01,21462,31921,42342
2037-07,21632,32523,43374
2038-01,21682,32985,44270
2038-07,21688,33343,45065
2039-01,21688,33626,45778
2039-07,21688,33851,46437
2040-01,21688,34028,47046
2040-07,21688,34176,47626
2041-01,21688,34295,48176
2041-07,21688,34388,48703
2042-01,21688,34470,49216
2042-07,21688,34538,49720
2043-01,21688,34598,50213
2043-07,21688,34649,50698
2044-01,21688,34696,51172
2044-07,21688,34733,51643
2045-01,21688,34764,52109
2045-07,21688,34799,52571
2046-01,21688,34822,53035
2046-07,21688,34850,53494
2047-01,21688,34870,53949
2047-07,21688,34891,54401
2048-01,21688,34914,54854
2048-07,21688,34927,55304
2049-01,21688,34946,55753
2049-07,21688,34962,56204
2050-01,21688,34978,56651
2050-07,21688,34991,57097
