Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4995
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12267
2030-07,6302,10191,13846
2031-01,7294,11522,15510
2031-07,8354,12920,17250
2032-01,9473,14379,19040
2032-07,10635,15876,20882
2033-01,11811,17389,22738
2033-07,12990,18910,24592
2034-01,14153,20405,26429
2034-07,15278,21867,28224
2035-01,16348,23281,29971
2035-07,17353,24625,31656
2036-01,18285,25888,33264
2036-07,19131,27077,34789
2037-01,19897,28181,36225
2037-07,20574,29196,37580
2038-01,21168,30123,38848
2038-07,21681,30973,40033
2039-01,22117,31750,41146
2039-07,22477,32445,42182
2040-01,22774,33082,43151
2040-07,23010,33653,44066
2041-01,23192,34172,44918
2041-07,23313,34636,45720
2042-01,23395,35053,46483
2042-07,23445,35433,47194
2043-01,23468,35777,47879
2043-07,23480,36089,48527
2044-01,23481,36368,49147
2044-07,23481,36621,49739
2045-01,23481,36857,50307
2045-07,23481,37063,50856
2046-01,23481,37262,51389
2046-07,23481,37441,51904
2047-01,23481,37607,52405
2047-07,23481,37753,52894
2048-01,23481,37891,53373
2048-07,23481,38023,53842
2049-01,23481,38141,54296
2049-07,23481,38254,54751
2050-01,23481,38361,55190
2050-07,23481,38464,55628
