Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2370,3699,4725
2027-07,2717,4328,5646
2028-01,3127,5028,6629
2028-07,3600,5789,7677
2029-01,4142,6612,8788
2029-07,4738,7497,9958
2030-01,5394,8441,11186
2030-07,6100,9430,12463
2031-01,6849,10467,13787
2031-07,7638,11541,15149
2032-01,8455,12645,16537
2032-07,9294,13769,17949
2033-01,10142,14904,19367
2033-07,10991,16039,20788
2034-01,11830,17161,22204
2034-07,12655,18276,23599
2035-01,13458,19363,24973
2035-07,14227,20419,26315
2036-01,14955,21432,27618
2036-07,15648,22407,28873
2037-01,16287,23338,30094
2037-07,16883,24220,31260
2038-01,17432,25049,32376
2038-07,17923,25829,33444
2039-01,18372,26565,34464
2039-07,18768,27251,35434
2040-01,19122,27887,36358
2040-07,19429,28482,37237
2041-01,19693,29036,38068
2041-07,19912,29541,38868
2042-01,20103,30017,39630
2042-07,20248,30451,40353
2043-01,20367,30856,41046
2043-07,20458,31228,41701
2044-01,20517,31579,42333
2044-07,20555,31896,42942
2045-01,20580,32195,43530
2045-07,20592,32476,44093
2046-01,20594,32729,44635
2046-07,20595,32971,45160
2047-01,20595,33196,45669
2047-07,20595,33405,46166
2048-01,20595,33598,46648
2048-07,20595,33778,47114
2049-01,20595,33953,47575
2049-07,20595,34117,48020
2050-01,20595,34270,48460
2050-07,20595,34413,48890
