Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19859,25488,30821
2035-01,21819,27728,33352
2035-07,23592,29798,35701
2036-01,25154,31643,37838
2036-07,26482,33256,39732
2037-01,27576,34637,41404
2037-07,28452,35803,42851
2038-01,29136,36776,44115
2038-07,29665,37586,45213
2039-01,30050,38260,46171
2039-07,30327,38818,47017
2040-01,30508,39283,47772
2040-07,30603,39669,48449
2041-01,30653,39999,49059
2041-07,30666,40271,49618
2042-01,30668,40507,50139
2042-07,30668,40702,50620
2043-01,30668,40868,51071
2043-07,30668,41015,51511
2044-01,30668,41147,51926
2044-07,30668,41257,52320
2045-01,30668,41349,52701
2045-07,30668,41436,53077
2046-01,30668,41513,53439
2046-07,30668,41579,53792
2047-01,30668,41642,54139
2047-07,30668,41699,54486
2048-01,30668,41751,54819
2048-07,30668,41796,55147
2049-01,30668,41837,55483
2049-07,30668,41873,55812
2050-01,30668,41915,56129
2050-07,30668,41954,56449
