Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3123,4071
2027-01,2163,3686,4967
2027-07,2445,4303,5926
2028-01,2782,4980,6944
2028-07,3186,5717,8016
2029-01,3637,6510,9144
2029-07,4147,7351,10325
2030-01,4699,8241,11556
2030-07,5290,9174,12816
2031-01,5918,10135,14119
2031-07,6568,11122,15445
2032-01,7238,12130,16790
2032-07,7911,13139,18133
2033-01,8579,14152,19483
2033-07,9243,15150,20820
2034-01,9886,16131,22137
2034-07,10507,17087,23430
2035-01,11094,18011,24693
2035-07,11647,18900,25916
2036-01,12155,19745,27101
2036-07,12625,20551,28247
2037-01,13047,21318,29346
2037-07,13426,22030,30396
2038-01,13760,22701,31403
2038-07,14049,23323,32369
2039-01,14296,23910,33288
2039-07,14498,24450,34165
2040-01,14667,24952,35007
2040-07,14789,25418,35802
2041-01,14881,25845,36575
2041-07,14944,26240,37312
2042-01,14983,26608,38010
2042-07,15004,26950,38687
2043-01,15016,27266,39344
2043-07,15017,27553,39971
2044-01,15017,27824,40578
2044-07,15017,28073,41166
2045-01,15017,28305,41736
2045-07,15017,28527,42283
2046-01,15017,28725,42826
2046-07,15017,28913,43347
2047-01,15017,29089,43865
2047-07,15017,29252,44363
2048-01,15017,29405,44856
2048-07,15017,29556,45336
2049-01,15017,29686,45814
2049-07,15017,29827,46283
2050-01,15017,29948,46747
2050-07,15017,30060,47193
