Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13570,18345,22817
2033-07,14978,20033,24795
2034-01,16230,21573,26617
2034-07,17301,22931,28264
2035-01,18190,24105,29724
2035-07,18894,25095,31001
2036-01,19435,25923,32120
2036-07,19832,26608,33088
2037-01,20110,27176,33936
2037-07,20283,27636,34685
2038-01,20381,28014,35354
2038-07,20423,28333,35957
2039-01,20432,28596,36503
2039-07,20433,28815,37009
2040-01,20433,28996,37484
2040-07,20433,29150,37931
2041-01,20433,29287,38345
2041-07,20433,29399,38749
2042-01,20433,29501,39133
2042-07,20433,29587,39503
2043-01,20433,29662,39865
2043-07,20433,29730,40216
2044-01,20433,29789,40566
2044-07,20433,29842,40904
2045-01,20433,29892,41243
2045-07,20433,29934,41567
2046-01,20433,29975,41899
2046-07,20433,30003,42219
2047-01,20433,30043,42541
2047-07,20433,30079,42855
2048-01,20433,30100,43170
2048-07,20433,30137,43487
2049-01,20433,30157,43801
2049-07,20433,30188,44113
2050-01,20433,30210,44425
2050-07,20433,30235,44736
