Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4803,7829,10582
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7590,11562,15271
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11635,16555,21214
2033-01,13319,18551,23525
2033-07,15034,20589,25875
2034-01,16740,22606,28212
2034-07,18380,24565,30482
2035-01,19912,26416,32646
2035-07,21315,28130,34681
2036-01,22554,29691,36555
2036-07,23633,31080,38265
2037-01,24551,32312,39813
2037-07,25307,33389,41205
2038-01,25929,34328,42459
2038-07,26417,35128,43578
2039-01,26796,35826,44592
2039-07,27081,36420,45506
2040-01,27275,36939,46331
2040-07,27400,37382,47090
2041-01,27470,37763,47789
2041-07,27501,38089,48436
2042-01,27509,38376,49033
2042-07,27510,38626,49603
2043-01,27510,38840,50135
2043-07,27510,39033,50641
2044-01,27510,39203,51127
2044-07,27510,39344,51587
2045-01,27510,39480,52038
2045-07,27510,39597,52468
2046-01,27510,39705,52893
2046-07,27510,39802,53304
2047-01,27510,39883,53708
2047-07,27510,39967,54102
2048-01,27510,40038,54492
2048-07,27510,40104,54878
2049-01,27510,40166,55251
2049-07,27510,40222,55626
2050-01,27510,40277,55995
2050-07,27510,40331,56364
