Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5784
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16947
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15044,20420,25510
2034-01,16392,22067,27464
2034-07,17479,23462,29159
2035-01,18308,24590,30601
2035-07,18903,25496,31808
2036-01,19302,26203,32822
2036-07,19549,26753,33681
2037-01,19671,27179,34407
2037-07,19717,27518,35051
2038-01,19723,27780,35623
2038-07,19723,27993,36138
2039-01,19723,28165,36616
2039-07,19723,28303,37060
2040-01,19723,28416,37474
2040-07,19723,28511,37875
2041-01,19723,28589,38258
2041-07,19723,28659,38630
2042-01,19723,28717,38992
2042-07,19723,28764,39348
2043-01,19723,28806,39699
2043-07,19723,28845,40041
2044-01,19723,28874,40379
2044-07,19723,28910,40715
2045-01,19723,28933,41045
2045-07,19723,28960,41375
2046-01,19723,28982,41702
2046-07,19723,29002,42031
2047-01,19723,29022,42353
2047-07,19723,29037,42677
2048-01,19723,29055,42997
2048-07,19723,29075,43321
2049-01,19723,29089,43646
2049-07,19723,29102,43964
2050-01,19723,29122,44284
2050-07,19723,29133,44601
