Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4321,6796,8974
2029-07,5008,7770,10233
2030-01,5762,8804,11561
2030-07,6581,9912,12948
2031-01,7456,11076,14401
2031-07,8382,12288,15896
2032-01,9350,13534,17434
2032-07,10337,14817,18995
2033-01,11339,16108,20572
2033-07,12346,17394,22151
2034-01,13337,18676,23716
2034-07,14306,19931,25261
2035-01,15245,21155,26766
2035-07,16134,22337,28237
2036-01,16983,23467,29652
2036-07,17772,24540,31020
2037-01,18504,25560,32319
2037-07,19171,26517,33561
2038-01,19781,27406,34741
2038-07,20322,28242,35858
2039-01,20806,29012,36916
2039-07,21236,29723,37918
2040-01,21611,30382,38860
2040-07,21929,30988,39751
2041-01,22199,31546,40596
2041-07,22424,32055,41389
2042-01,22606,32526,42147
2042-07,22751,32954,42866
2043-01,22859,33353,43546
2043-07,22931,33714,44196
2044-01,22980,34041,44816
2044-07,23006,34354,45410
2045-01,23020,34636,45980
2045-07,23022,34895,46522
2046-01,23024,35132,47048
2046-07,23024,35355,47560
2047-01,23024,35560,48045
2047-07,23024,35752,48529
2048-01,23024,35932,48992
2048-07,23024,36102,49443
2049-01,23024,36252,49888
2049-07,23024,36400,50316
2050-01,23024,36540,50743
2050-07,23024,36668,51161
