Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3013
2026-07,2151,3120,3779
2027-01,2444,3679,4597
2027-07,2795,4290,5472
2028-01,3197,4958,6402
2028-07,3660,5680,7390
2029-01,4164,6444,8421
2029-07,4711,7254,9491
2030-01,5293,8103,10601
2030-07,5906,8980,11741
2031-01,6533,9875,12900
2031-07,7179,10777,14068
2032-01,7826,11690,15242
2032-07,8460,12593,16407
2033-01,9084,13476,17555
2033-07,9683,14344,18681
2034-01,10256,15177,19781
2034-07,10792,15982,20844
2035-01,11297,16741,21871
2035-07,11752,17465,22856
2036-01,12170,18147,23804
2036-07,12543,18783,24704
2037-01,12877,19377,25564
2037-07,13167,19933,26378
2038-01,13415,20444,27156
2038-07,13628,20916,27892
2039-01,13800,21356,28596
2039-07,13942,21761,29264
2040-01,14048,22134,29898
2040-07,14123,22468,30499
2041-01,14179,22786,31076
2041-07,14208,23077,31634
2042-01,14228,23342,32164
2042-07,14232,23589,32675
2043-01,14235,23820,33167
2043-07,14235,24031,33636
2044-01,14235,24226,34102
2044-07,14235,24404,34543
2045-01,14235,24577,34974
2045-07,14235,24728,35395
2046-01,14235,24876,35804
2046-07,14235,25017,36211
2047-01,14235,25147,36601
2047-07,14235,25267,36983
2048-01,14235,25383,37365
2048-07,14235,25495,37736
2049-01,14235,25595,38103
2049-07,14235,25692,38467
2050-01,14235,25788,38820
2050-07,14235,25877,39177
