Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,2999,5066,6879
2028-07,3461,5850,7970
2029-01,3986,6687,9119
2029-07,4562,7580,10333
2030-01,5188,8518,11585
2030-07,5853,9496,12877
2031-01,6541,10503,14196
2031-07,7250,11527,15533
2032-01,7962,12558,16877
2032-07,8672,13579,18221
2033-01,9366,14587,19542
2033-07,10033,15568,20838
2034-01,10664,16513,22096
2034-07,11252,17420,23322
2035-01,11801,18287,24500
2035-07,12299,19095,25630
2036-01,12744,19859,26703
2036-07,13141,20567,27726
2037-01,13483,21223,28703
2037-07,13775,21836,29623
2038-01,14024,22394,30497
2038-07,14222,22910,31328
2039-01,14377,23382,32114
2039-07,14500,23808,32861
2040-01,14573,24207,33572
2040-07,14628,24568,34249
2041-01,14655,24900,34895
2041-07,14668,25203,35513
2042-01,14672,25480,36107
2042-07,14672,25733,36678
2043-01,14672,25964,37221
2043-07,14672,26182,37754
2044-01,14672,26382,38267
2044-07,14672,26561,38760
2045-01,14672,26734,39247
2045-07,14672,26892,39719
2046-01,14672,27036,40181
2046-07,14672,27172,40630
2047-01,14672,27297,41077
2047-07,14672,27420,41504
2048-01,14672,27532,41937
2048-07,14672,27637,42357
2049-01,14672,27736,42776
2049-07,14672,27836,43184
2050-01,14672,27926,43590
2050-07,14672,28011,43991
