Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4365
2026-07,1558,3130,5585
2027-01,1576,3707,6880
2027-07,1617,4347,8232
2028-01,1690,5052,9651
2028-07,1805,5832,11145
2029-01,1965,6677,12700
2029-07,2178,7583,14324
2030-01,2432,8551,16008
2030-07,2739,9575,17749
2031-01,3100,10649,19532
2031-07,3505,11766,21367
2032-01,3941,12920,23232
2032-07,4397,14092,25117
2033-01,4873,15281,27021
2033-07,5348,16470,28926
2034-01,5821,17657,30826
2034-07,6286,18825,32714
2035-01,6712,19976,34576
2035-07,7112,21095,36404
2036-01,7478,22169,38198
2036-07,7798,23205,39941
2037-01,8068,24191,41648
2037-07,8296,25124,43295
2038-01,8465,26010,44895
2038-07,8597,26841,46444
2039-01,8692,27623,47934
2039-07,8746,28348,49372
2040-01,8778,29027,50767
2040-07,8792,29657,52112
2041-01,8798,30243,53413
2041-07,8798,30783,54666
2042-01,8798,31285,55880
2042-07,8798,31746,57062
2043-01,8798,32170,58202
2043-07,8798,32574,59314
2044-01,8798,32939,60394
2044-07,8798,33278,61446
2045-01,8798,33590,62477
2045-07,8798,33881,63480
2046-01,8798,34156,64466
2046-07,8798,34403,65431
2047-01,8798,34640,66379
2047-07,8798,34861,67313
2048-01,8798,35061,68231
2048-07,8798,35253,69135
2049-01,8798,35435,70032
2049-07,8798,35602,70912
2050-01,8798,35756,71784
2050-07,8798,35908,72642
