Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4372
2026-07,1556,3130,5599
2027-01,1575,3707,6888
2027-07,1618,4352,8254
2028-01,1703,5084,9698
2028-07,1843,5902,11233
2029-01,2057,6810,12861
2029-07,2354,7829,14591
2030-01,2755,8951,16428
2030-07,3282,10191,18391
2031-01,3939,11562,20478
2031-07,4723,13072,22704
2032-01,5673,14734,25080
2032-07,6778,16555,27621
2033-01,8063,18551,30334
2033-07,9535,20740,33239
2034-01,11209,23132,36349
2034-07,13106,25747,39680
2035-01,15242,28601,43247
2035-07,17636,31711,47073
2036-01,19067,33860,49938
2036-07,19630,35139,51933
2037-01,19688,35853,53365
2037-07,19688,36252,54481
2038-01,19688,36486,55436
2038-07,19688,36633,56297
2039-01,19688,36724,57109
2039-07,19688,36790,57889
2040-01,19688,36832,58647
2040-07,19688,36862,59394
2041-01,19688,36888,60134
2041-07,19688,36904,60868
2042-01,19688,36922,61597
2042-07,19688,36931,62325
2043-01,19688,36937,63052
2043-07,19688,36944,63779
2044-01,19688,36952,64503
2044-07,19688,36957,65226
2045-01,19688,36965,65945
2045-07,19688,36972,66664
2046-01,19688,36975,67383
2046-07,19688,36976,68101
2047-01,19688,36978,68824
2047-07,19688,36982,69544
2048-01,19688,36983,70264
2048-07,19688,36984,70980
2049-01,19688,36986,71696
2049-07,19688,36987,72416
2050-01,19688,36988,73138
2050-07,19688,36990,73860
