Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6614,10151,13409
2031-01,7579,11417,14982
2031-07,8594,12739,16605
2032-01,9639,14091,18264
2032-07,10707,15460,19942
2033-01,11770,16834,21614
2033-07,12811,18181,23264
2034-01,13821,19489,24881
2034-07,14777,20749,26447
2035-01,15666,21948,27950
2035-07,16485,23073,29381
2036-01,17236,24122,30730
2036-07,17901,25089,32009
2037-01,18487,25986,33203
2037-07,18996,26799,34324
2038-01,19431,27540,35369
2038-07,19798,28212,36348
2039-01,20100,28818,37258
2039-07,20346,29370,38114
2040-01,20534,29862,38914
2040-07,20669,30310,39665
2041-01,20771,30714,40367
2041-07,20830,31068,41037
2042-01,20862,31394,41667
2042-07,20879,31689,42262
2043-01,20880,31957,42835
2043-07,20881,32196,43380
2044-01,20881,32418,43909
2044-07,20881,32618,44412
2045-01,20881,32798,44901
2045-07,20881,32965,45369
2046-01,20881,33117,45826
2046-07,20881,33259,46274
2047-01,20881,33396,46708
2047-07,20881,33514,47136
2048-01,20881,33629,47556
2048-07,20881,33733,47967
2049-01,20881,33832,48368
2049-07,20881,33926,48770
2050-01,20881,34012,49157
2050-07,20881,34097,49548
