Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1957,4352,6899
2028-01,2200,5084,8120
2028-07,2517,5902,9422
2029-01,2932,6810,10827
2029-07,3461,7829,12332
2030-01,4089,8951,13946
2030-07,4844,10191,15678
2031-01,5727,11562,17542
2031-07,6742,13072,19542
2032-01,7915,14734,21694
2032-07,9245,16555,24007
2033-01,10753,18551,26494
2033-07,12451,20740,29175
2034-01,14094,22877,31802
2034-07,15617,24888,34301
2035-01,16951,26712,36614
2035-07,18066,28322,38717
2036-01,18956,29703,40590
2036-07,19628,30863,42246
2037-01,20109,31833,43697
2037-07,20419,32630,44991
2038-01,20581,33288,46138
2038-07,20653,33828,47173
2039-01,20669,34271,48102
2039-07,20670,34641,48962
2040-01,20670,34944,49753
2040-07,20670,35197,50498
2041-01,20670,35411,51201
2041-07,20670,35586,51870
2042-01,20670,35743,52514
2042-07,20670,35873,53137
2043-01,20670,35985,53743
2043-07,20670,36079,54329
2044-01,20670,36167,54904
2044-07,20670,36242,55471
2045-01,20670,36306,56027
2045-07,20670,36369,56575
2046-01,20670,36421,57123
2046-07,20670,36469,57660
2047-01,20670,36516,58194
2047-07,20670,36552,58727
2048-01,20670,36593,59259
2048-07,20670,36630,59784
2049-01,20670,36657,60306
2049-07,20670,36689,60825
2050-01,20670,36721,61346
2050-07,20670,36744,61864
