Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,29324,37298,45044
2037-01,30190,38504,46585
2037-07,30473,39128,47551
2038-01,30498,39459,48220
2038-07,30498,39643,48747
2039-01,30498,39754,49199
2039-07,30498,39827,49606
2040-01,30498,39872,49994
2040-07,30498,39902,50364
2041-01,30498,39922,50728
2041-07,30498,39947,51083
2042-01,30498,39959,51431
2042-07,30498,39967,51784
2043-01,30498,39973,52135
2043-07,30498,39979,52474
2044-01,30498,39985,52822
2044-07,30498,39993,53170
2045-01,30498,40001,53505
2045-07,30498,40003,53855
2046-01,30498,40006,54190
2046-07,30498,40007,54536
2047-01,30498,40008,54876
2047-07,30498,40010,55218
2048-01,30498,40012,55565
2048-07,30498,40012,55898
2049-01,30498,40014,56246
2049-07,30498,40015,56582
2050-01,30498,40017,56926
2050-07,30498,40018,57265
