Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5691,8923,11877
2030-07,6560,10097,13357
2031-01,7500,11344,14908
2031-07,8506,12650,16515
2032-01,9555,14001,18171
2032-07,10639,15386,19862
2033-01,11737,16794,21577
2033-07,12840,18204,23292
2034-01,13934,19602,24993
2034-07,15003,20977,26672
2035-01,16028,22305,28307
2035-07,17008,23593,29901
2036-01,17932,24820,31431
2036-07,18786,25983,32893
2037-01,19573,27076,34289
2037-07,20289,28096,35620
2038-01,20936,29038,36875
2038-07,21509,29922,38060
2039-01,22017,30735,39175
2039-07,22454,31475,40218
2040-01,22829,32154,41210
2040-07,23145,32782,42136
2041-01,23410,33345,43007
2041-07,23631,33870,43831
2042-01,23795,34343,44611
2042-07,23925,34776,45350
2043-01,24011,35170,46047
2043-07,24069,35527,46711
2044-01,24097,35857,47344
2044-07,24117,36153,47950
2045-01,24121,36428,48530
2045-07,24122,36682,49089
2046-01,24122,36915,49623
2046-07,24122,37128,50141
2047-01,24122,37330,50642
2047-07,24122,37506,51134
2048-01,24122,37685,51603
2048-07,24122,37841,52069
2049-01,24122,37984,52522
2049-07,24122,38122,52967
2050-01,24122,38250,53397
2050-07,24122,38374,53826
