Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7646,11485,15047
2031-07,8661,12805,16676
2032-01,9672,14120,18294
2032-07,10649,15407,19886
2033-01,11577,16641,21420
2033-07,12434,17796,22881
2034-01,13197,18868,24262
2034-07,13870,19847,25540
2035-01,14444,20723,26725
2035-07,14924,21508,27816
2036-01,15312,22207,28819
2036-07,15625,22819,29733
2037-01,15855,23355,30577
2037-07,16022,23825,31351
2038-01,16127,24239,32068
2038-07,16185,24594,32731
2039-01,16214,24911,33352
2039-07,16220,25188,33933
2040-01,16220,25431,34481
2040-07,16220,25644,35000
2041-01,16220,25837,35490
2041-07,16220,26000,35967
2042-01,16220,26151,36423
2042-07,16220,26287,36863
2043-01,16220,26405,37286
2043-07,16220,26515,37698
2044-01,16220,26616,38105
2044-07,16220,26704,38497
2045-01,16220,26786,38881
2045-07,16220,26859,39267
2046-01,16220,26933,39644
2046-07,16220,27002,40012
2047-01,16220,27060,40379
2047-07,16220,27117,40739
2048-01,16220,27169,41100
2048-07,16220,27222,41453
2049-01,16220,27265,41808
2049-07,16220,27315,42153
2050-01,16220,27359,42507
2050-07,16220,27404,42858
