Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3701
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8132
2028-07,2493,5887,9422
2029-01,2873,6759,10787
2029-07,3322,7694,12220
2030-01,3825,8693,13710
2030-07,4381,9746,15249
2031-01,4983,10842,16841
2031-07,5624,11972,18460
2032-01,6288,13124,20110
2032-07,6960,14289,21771
2033-01,7631,15460,23430
2033-07,8290,16608,25070
2034-01,8928,17737,26694
2034-07,9537,18835,28288
2035-01,10102,19897,29837
2035-07,10620,20905,31337
2036-01,11088,21867,32794
2036-07,11499,22768,34188
2037-01,11858,23621,35528
2037-07,12158,24414,36812
2038-01,12394,25147,38046
2038-07,12590,25828,39215
2039-01,12725,26454,40336
2039-07,12817,27035,41410
2040-01,12872,27565,42433
2040-07,12901,28054,43412
2041-01,12915,28501,44348
2041-07,12918,28911,45253
2042-01,12918,29289,46121
2042-07,12918,29634,46961
2043-01,12918,29948,47769
2043-07,12918,30240,48553
2044-01,12918,30507,49313
2044-07,12918,30752,50052
2045-01,12918,30979,50773
2045-07,12918,31196,51474
2046-01,12918,31383,52159
2046-07,12918,31565,52834
2047-01,12918,31732,53490
2047-07,12918,31892,54141
2048-01,12918,32039,54782
2048-07,12918,32174,55410
2049-01,12918,32304,56032
2049-07,12918,32431,56645
2050-01,12918,32546,57259
2050-07,12918,32649,57861
