Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26895,34532,41938
2036-07,28961,36935,44681
2037-01,30576,38891,46975
2037-07,31768,40426,48842
2038-01,32601,41598,50361
2038-07,33152,42486,51589
2039-01,33489,43168,52605
2039-07,33668,43674,53461
2040-01,33732,44073,54197
2040-07,33744,44384,54842
2041-01,33744,44632,55422
2041-07,33744,44826,55954
2042-01,33744,44975,56452
2042-07,33744,45105,56919
2043-01,33744,45205,57363
2043-07,33744,45292,57788
2044-01,33744,45363,58199
2044-07,33744,45425,58599
2045-01,33744,45475,58988
2045-07,33744,45523,59377
2046-01,33744,45561,59752
2046-07,33744,45595,60126
2047-01,33744,45625,60495
2047-07,33744,45654,60862
2048-01,33744,45680,61226
2048-07,33744,45702,61591
2049-01,33744,45720,61954
2049-07,33744,45738,62309
2050-01,33744,45762,62667
2050-07,33744,45775,63019
