Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25251,30993,36421
2036-01,26822,32832,38524
2036-07,27896,34166,40121
2037-01,28565,35098,41320
2037-07,28947,35749,42234
2038-01,29137,36199,42953
2038-07,29189,36522,43540
2039-01,29198,36757,44038
2039-07,29198,36926,44473
2040-01,29198,37051,44863
2040-07,29198,37152,45228
2041-01,29198,37234,45574
2041-07,29198,37294,45897
2042-01,29198,37344,46212
2042-07,29198,37382,46521
2043-01,29198,37416,46817
2043-07,29198,37443,47108
2044-01,29198,37467,47400
2044-07,29198,37488,47684
2045-01,29198,37509,47966
2045-07,29198,37522,48246
2046-01,29198,37537,48528
2046-07,29198,37547,48803
2047-01,29198,37561,49079
2047-07,29198,37570,49358
2048-01,29198,37582,49629
2048-07,29198,37593,49904
2049-01,29198,37597,50180
2049-07,29198,37603,50453
2050-01,29198,37613,50721
2050-07,29198,37622,50993
