Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8112
2028-07,2523,5902,9417
2029-01,2938,6810,10820
2029-07,3467,7829,12326
2030-01,4101,8951,13932
2030-07,4856,10191,15668
2031-01,5737,11562,17529
2031-07,6752,13072,19526
2032-01,7925,14734,21678
2032-07,9262,16555,23988
2033-01,10767,18551,26475
2033-07,12462,20740,29158
2034-01,14368,23132,32038
2034-07,16492,25747,35141
2035-01,18479,28224,38108
2035-07,20231,30468,40841
2036-01,21692,32418,43285
2036-07,22841,34055,45408
2037-01,23695,35399,47240
2037-07,24282,36482,48815
2038-01,24659,37345,50168
2038-07,24862,38034,51344
2039-01,24936,38580,52380
2039-07,24949,39019,53310
2040-01,24950,39373,54154
2040-07,24950,39664,54927
2041-01,24950,39894,55656
2041-07,24950,40089,56337
2042-01,24950,40244,56987
2042-07,24950,40381,57613
2043-01,24950,40495,58214
2043-07,24950,40594,58804
2044-01,24950,40676,59369
2044-07,24950,40745,59934
2045-01,24950,40806,60482
2045-07,24950,40859,61033
2046-01,24950,40909,61566
2046-07,24950,40953,62100
2047-01,24950,40994,62633
2047-07,24950,41030,63157
2048-01,24950,41061,63678
2048-07,24950,41092,64200
2049-01,24950,41118,64718
2049-07,24950,41148,65231
2050-01,24950,41167,65741
2050-07,24950,41195,66256
