Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2156,3130,3786
2027-01,2472,3707,4617
2027-07,2858,4352,5534
2028-01,3313,5066,6516
2028-07,3819,5846,7553
2029-01,4392,6683,8648
2029-07,5012,7564,9801
2030-01,5676,8494,10995
2030-07,6376,9455,12219
2031-01,7096,10442,13468
2031-07,7834,11438,14728
2032-01,8570,12441,15994
2032-07,9293,13426,17242
2033-01,10000,14394,18473
2033-07,10672,15331,19674
2034-01,11306,16231,20839
2034-07,11900,17085,21961
2035-01,12448,17893,23034
2035-07,12943,18657,24053
2036-01,13387,19363,25023
2036-07,13777,20018,25943
2037-01,14118,20626,26814
2037-07,14418,21180,27633
2038-01,14660,21696,28411
2038-07,14865,22164,29141
2039-01,15034,22594,29838
2039-07,15160,22982,30491
2040-01,15256,23341,31114
2040-07,15313,23662,31698
2041-01,15357,23965,32258
2041-07,15375,24236,32793
2042-01,15381,24484,33312
2042-07,15384,24716,33801
2043-01,15384,24925,34276
2043-07,15384,25119,34731
2044-01,15384,25296,35174
2044-07,15384,25459,35599
2045-01,15384,25611,36019
2045-07,15384,25755,36421
2046-01,15384,25887,36822
2046-07,15384,26010,37206
2047-01,15384,26122,37582
2047-07,15384,26233,37954
2048-01,15384,26334,38321
2048-07,15384,26434,38681
2049-01,15384,26525,39040
2049-07,15384,26604,39391
2050-01,15384,26694,39732
2050-07,15384,26771,40079
