Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1897,3698,5466
2027-07,2095,4321,6522
2028-01,2347,5015,7649
2028-07,2659,5765,8828
2029-01,3027,6566,10067
2029-07,3454,7424,11355
2030-01,3921,8321,12692
2030-07,4428,9263,14065
2031-01,4963,10234,15470
2031-07,5521,11224,16895
2032-01,6096,12231,18335
2032-07,6667,13236,19775
2033-01,7235,14240,21211
2033-07,7787,15228,22633
2034-01,8319,16189,24025
2034-07,8814,17121,25394
2035-01,9280,18017,26724
2035-07,9700,18873,28014
2036-01,10082,19687,29261
2036-07,10414,20450,30459
2037-01,10700,21172,31612
2037-07,10940,21844,32721
2038-01,11139,22474,33780
2038-07,11283,23055,34798
2039-01,11391,23597,35771
2039-07,11462,24097,36702
2040-01,11508,24558,37596
2040-07,11530,24983,38454
2041-01,11539,25373,39281
2041-07,11541,25733,40078
2042-01,11542,26065,40842
2042-07,11542,26375,41584
2043-01,11542,26657,42298
2043-07,11542,26919,42993
2044-01,11542,27163,43669
2044-07,11542,27387,44329
2045-01,11542,27592,44967
2045-07,11542,27786,45594
2046-01,11542,27968,46209
2046-07,11542,28134,46813
2047-01,11542,28293,47405
2047-07,11542,28439,47985
2048-01,11542,28579,48557
2048-07,11542,28713,49121
2049-01,11542,28832,49679
2049-07,11542,28950,50232
2050-01,11542,29059,50770
2050-07,11542,29163,51311
