Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10841
2029-07,3451,7829,12341
2030-01,4080,8951,13962
2030-07,4836,10191,15697
2031-01,5714,11562,17559
2031-07,6731,13072,19561
2032-01,7897,14734,21714
2032-07,9100,16427,23900
2033-01,10299,18122,26086
2033-07,11451,19761,28220
2034-01,12519,21323,30270
2034-07,13474,22771,32212
2035-01,14302,24090,34022
2035-07,14992,25274,35697
2036-01,15546,26321,37237
2036-07,15973,27236,38645
2037-01,16280,28035,39933
2037-07,16477,28719,41111
2038-01,16586,29317,42200
2038-07,16636,29826,43203
2039-01,16649,30269,44136
2039-07,16651,30645,45006
2040-01,16651,30975,45826
2040-07,16651,31254,46603
2041-01,16651,31503,47340
2041-07,16651,31716,48046
2042-01,16651,31907,48726
2042-07,16651,32069,49388
2043-01,16651,32219,50021
2043-07,16651,32347,50641
2044-01,16651,32460,51252
2044-07,16651,32566,51846
2045-01,16651,32656,52431
2045-07,16651,32743,53006
2046-01,16651,32820,53574
2046-07,16651,32888,54136
2047-01,16651,32950,54697
2047-07,16651,33009,55250
2048-01,16651,33067,55796
2048-07,16651,33118,56345
2049-01,16651,33169,56885
2049-07,16651,33217,57419
2050-01,16651,33264,57956
2050-07,16651,33307,58495
