Date,Low,Base,High
2025-01,1548,1801,2007
2025-07,1551,2180,2995
2026-01,1561,2626,4043
2026-07,1585,3130,5150
2027-01,1637,3707,6331
2027-07,1729,4352,7589
2028-01,1878,5084,8920
2028-07,2089,5887,10333
2029-01,2352,6759,11813
2029-07,2679,7694,13357
2030-01,3074,8693,14958
2030-07,3518,9746,16616
2031-01,4011,10842,18317
2031-07,4533,11972,20057
2032-01,5080,13124,21813
2032-07,5641,14289,23587
2033-01,6202,15460,25358
2033-07,6745,16608,27111
2034-01,7271,17737,28850
2034-07,7763,18835,30552
2035-01,8216,19897,32215
2035-07,8619,20905,33833
2036-01,8975,21867,35403
2036-07,9273,22768,36914
2037-01,9518,23621,38365
2037-07,9703,24414,39767
2038-01,9840,25147,41107
2038-07,9932,25828,42392
2039-01,9989,26454,43626
2039-07,10017,27035,44806
2040-01,10026,27565,45946
2040-07,10029,28054,47040
2041-01,10029,28501,48093
2041-07,10029,28911,49109
2042-01,10029,29289,50093
2042-07,10029,29634,51043
2043-01,10029,29948,51967
2043-07,10029,30240,52863
2044-01,10029,30507,53738
2044-07,10029,30752,54589
2045-01,10029,30979,55421
2045-07,10029,31196,56235
2046-01,10029,31383,57035
2046-07,10029,31565,57827
2047-01,10029,31732,58599
2047-07,10029,31892,59364
2048-01,10029,32039,60115
2048-07,10029,32174,60860
2049-01,10029,32304,61592
2049-07,10029,32431,62319
2050-01,10029,32546,63039
2050-07,10029,32649,63757
