Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9259
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15270
2031-07,8783,13072,17097
2032-01,10130,14734,19071
2032-07,11638,16555,21213
2033-01,13320,18551,23524
2033-07,15190,20740,26027
2034-01,17010,22877,28482
2034-07,18705,24888,30808
2035-01,20215,26712,32950
2035-07,21506,28322,34871
2036-01,22571,29703,36567
2036-07,23414,30863,38049
2037-01,24072,31833,39328
2037-07,24550,32630,40444
2038-01,24892,33288,41416
2038-07,25118,33828,42276
2039-01,25245,34271,43029
2039-07,25299,34641,43719
2040-01,25318,34944,44336
2040-07,25319,35197,44907
2041-01,25319,35411,45431
2041-07,25319,35586,45931
2042-01,25319,35743,46399
2042-07,25319,35873,46845
2043-01,25319,35985,47275
2043-07,25319,36079,47683
2044-01,25319,36167,48089
2044-07,25319,36242,48480
2045-01,25319,36306,48863
2045-07,25319,36369,49238
2046-01,25319,36421,49603
2046-07,25319,36469,49968
2047-01,25319,36516,50329
2047-07,25319,36552,50688
2048-01,25319,36593,51045
2048-07,25319,36630,51388
2049-01,25319,36657,51740
2049-07,25319,36689,52087
2050-01,25319,36721,52431
2050-07,25319,36744,52773
