Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1915,2626,3017
2026-07,2154,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5544
2028-01,3317,5084,6534
2028-07,3869,5902,7624
2029-01,4514,6810,8795
2029-07,5269,7829,10075
2030-01,6126,8951,11463
2030-07,7098,10191,12969
2031-01,8206,11562,14605
2031-07,9395,13019,16328
2032-01,10657,14546,18117
2032-07,11971,16124,19958
2033-01,13309,17730,21829
2033-07,14662,19344,23711
2034-01,15997,20940,25571
2034-07,17288,22499,27398
2035-01,18532,24009,29169
2035-07,19702,25445,30871
2036-01,20792,26798,32494
2036-07,21791,28060,34020
2037-01,22699,29233,35452
2037-07,23508,30311,36797
2038-01,24229,31291,38046
2038-07,24862,32186,39202
2039-01,25403,32994,40277
2039-07,25864,33723,41269
2040-01,26255,34377,42190
2040-07,26583,34971,43047
2041-01,26848,35504,43844
2041-07,27064,35980,44586
2042-01,27224,36407,45280
2042-07,27347,36791,45923
2043-01,27423,37143,46539
2043-07,27476,37451,47120
2044-01,27502,37731,47658
2044-07,27513,37985,48184
2045-01,27515,38221,48680
2045-07,27515,38427,49151
2046-01,27515,38620,49608
2046-07,27515,38797,50048
2047-01,27515,38956,50471
2047-07,27515,39106,50885
2048-01,27515,39239,51288
2048-07,27515,39366,51678
2049-01,27515,39479,52065
2049-07,27515,39592,52436
2050-01,27515,39695,52807
2050-07,27515,39794,53167
