Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7570
2028-01,1892,5084,8906
2028-07,2097,5884,10302
2029-01,2362,6751,11774
2029-07,2677,7679,13303
2030-01,3059,8658,14885
2030-07,3484,9684,16516
2031-01,3936,10742,18172
2031-07,4423,11829,19863
2032-01,4916,12924,21563
2032-07,5409,14020,23257
2033-01,5885,15097,24941
2033-07,6341,16161,26605
2034-01,6763,17179,28226
2034-07,7150,18166,29816
2035-01,7482,19104,31361
2035-07,7765,19993,32845
2036-01,7991,20821,34278
2036-07,8164,21594,35653
2037-01,8292,22310,36978
2037-07,8374,22976,38238
2038-01,8424,23589,39458
2038-07,8445,24152,40620
2039-01,8454,24663,41737
2039-07,8455,25133,42811
2040-01,8455,25564,43836
2040-07,8455,25955,44836
2041-01,8455,26314,45796
2041-07,8455,26640,46724
2042-01,8455,26939,47629
2042-07,8455,27215,48508
2043-01,8455,27464,49360
2043-07,8455,27693,50191
2044-01,8455,27902,51003
2044-07,8455,28107,51800
2045-01,8455,28288,52589
2045-07,8455,28444,53354
2046-01,8455,28601,54109
2046-07,8455,28748,54855
2047-01,8455,28882,55595
2047-07,8455,29008,56325
2048-01,8455,29126,57045
2048-07,8455,29235,57757
2049-01,8455,29341,58467
2049-07,8455,29442,59167
2050-01,8455,29536,59865
2050-07,8455,29626,60556
