Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1668,3130,4705
2027-01,1780,3707,5772
2027-07,1946,4352,6915
2028-01,2183,5084,8138
2028-07,2502,5902,9454
2029-01,2922,6810,10860
2029-07,3443,7829,12365
2030-01,4069,8951,13982
2030-07,4755,10129,15652
2031-01,5478,11344,17364
2031-07,6208,12570,19084
2032-01,6925,13783,20785
2032-07,7610,14960,22458
2033-01,8241,16081,24079
2033-07,8803,17134,25623
2034-01,9284,18115,27089
2034-07,9679,19005,28479
2035-01,9990,19808,29776
2035-07,10224,20531,30995
2036-01,10371,21171,32127
2036-07,10460,21742,33194
2037-01,10501,22246,34192
2037-07,10514,22686,35125
2038-01,10517,23080,36010
2038-07,10517,23424,36849
2039-01,10517,23726,37643
2039-07,10517,23993,38407
2040-01,10517,24234,39135
2040-07,10517,24441,39840
2041-01,10517,24625,40524
2041-07,10517,24796,41180
2042-01,10517,24946,41829
2042-07,10517,25079,42459
2043-01,10517,25203,43068
2043-07,10517,25314,43678
2044-01,10517,25410,44268
2044-07,10517,25507,44858
2045-01,10517,25584,45433
2045-07,10517,25669,46005
2046-01,10517,25740,46569
2046-07,10517,25804,47134
2047-01,10517,25868,47689
2047-07,10517,25926,48242
2048-01,10517,25984,48793
2048-07,10517,26039,49340
2049-01,10517,26088,49885
2049-07,10517,26138,50428
2050-01,10517,26188,50966
2050-07,10517,26231,51505
