Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3314,5073,6523
2028-07,3833,5858,7577
2029-01,4424,6719,8698
2029-07,5076,7638,9887
2030-01,5801,8622,11130
2030-07,6574,9663,12432
2031-01,7397,10751,13785
2031-07,8257,11874,15174
2032-01,9153,13029,16592
2032-07,10063,14201,18033
2033-01,10981,15388,19481
2033-07,11901,16565,20927
2034-01,12802,17737,22358
2034-07,13689,18880,23768
2035-01,14533,19999,25147
2035-07,15345,21080,26486
2036-01,16113,22110,27788
2036-07,16834,23090,29031
2037-01,17503,24023,30228
2037-07,18116,24905,31376
2038-01,18677,25727,32462
2038-07,19183,26501,33495
2039-01,19636,27213,34481
2039-07,20037,27879,35406
2040-01,20391,28491,36290
2040-07,20692,29067,37123
2041-01,20955,29591,37910
2041-07,21176,30073,38662
2042-01,21361,30525,39373
2042-07,21505,30931,40045
2043-01,21623,31315,40692
2043-07,21705,31664,41302
2044-01,21765,31990,41892
2044-07,21799,32283,42458
2045-01,21821,32558,42994
2045-07,21830,32814,43514
2046-01,21833,33048,44013
2046-07,21833,33271,44497
2047-01,21833,33472,44965
2047-07,21833,33662,45416
2048-01,21833,33840,45864
2048-07,21833,34009,46290
2049-01,21833,34161,46709
2049-07,21833,34313,47124
2050-01,21833,34451,47526
2050-07,21833,34584,47924
