Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8600,14734,20826
2032-07,9989,16555,23085
2033-01,11402,18402,25366
2033-07,12795,20228,27623
2034-01,14117,21981,29807
2034-07,15327,23628,31885
2035-01,16399,25135,33831
2035-07,17328,26491,35615
2036-01,18098,27694,37254
2036-07,18714,28745,38734
2037-01,19193,29654,40076
2037-07,19542,30436,41295
2038-01,19775,31106,42398
2038-07,19918,31686,43405
2039-01,19984,32167,44326
2039-07,20012,32589,45173
2040-01,20017,32945,45963
2040-07,20017,33258,46705
2041-01,20017,33520,47411
2041-07,20017,33750,48069
2042-01,20017,33949,48702
2042-07,20017,34125,49312
2043-01,20017,34277,49896
2043-07,20017,34417,50465
2044-01,20017,34533,51016
2044-07,20017,34638,51555
2045-01,20017,34736,52085
2045-07,20017,34823,52606
2046-01,20017,34900,53116
2046-07,20017,34973,53617
2047-01,20017,35034,54120
2047-07,20017,35095,54609
2048-01,20017,35150,55094
2048-07,20017,35201,55583
2049-01,20017,35253,56069
2049-07,20017,35299,56545
2050-01,20017,35341,57019
2050-07,20017,35380,57490
