Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7675,11515,15076
2031-07,8751,12896,16765
2032-01,9874,14328,18504
2032-07,11028,15783,20256
2033-01,12182,17239,22023
2033-07,13313,18681,23767
2034-01,14412,20083,25476
2034-07,15461,21432,27129
2035-01,16437,22714,28718
2035-07,17340,23924,30232
2036-01,18152,25044,31654
2036-07,18883,26075,32994
2037-01,19528,27024,34249
2037-07,20085,27890,35414
2038-01,20561,28669,36498
2038-07,20959,29373,37515
2039-01,21291,30009,38450
2039-07,21558,30581,39325
2040-01,21762,31092,40141
2040-07,21919,31548,40908
2041-01,22024,31961,41623
2041-07,22088,32333,42294
2042-01,22123,32664,42931
2042-07,22137,32960,43533
2043-01,22142,33224,44106
2043-07,22142,33470,44655
2044-01,22142,33697,45175
2044-07,22142,33892,45686
2045-01,22142,34074,46168
2045-07,22142,34238,46641
2046-01,22142,34392,47098
2046-07,22142,34531,47541
2047-01,22142,34657,47978
2047-07,22142,34778,48399
2048-01,22142,34888,48814
2048-07,22142,34991,49224
2049-01,22142,35083,49628
2049-07,22142,35176,50019
2050-01,22142,35264,50409
2050-07,22142,35340,50794
