Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25107,31315,37220
2036-01,27292,33780,39975
2036-07,29166,35932,42416
2037-01,30698,37759,44520
2037-07,31910,39256,46311
2038-01,32839,40479,47815
2038-07,33533,41450,49077
2039-01,34022,42231,50146
2039-07,34363,42857,51059
2040-01,34580,43357,51846
2040-07,34698,43768,52537
2041-01,34747,44096,53154
2041-07,34758,44362,53712
2042-01,34760,44588,54220
2042-07,34760,44776,54687
2043-01,34760,44931,55135
2043-07,34760,45056,55549
2044-01,34760,45169,55948
2044-07,34760,45263,56328
2045-01,34760,45344,56695
2045-07,34760,45416,57053
2046-01,34760,45483,57407
2046-07,34760,45536,57743
2047-01,34760,45584,58080
2047-07,34760,45624,58411
2048-01,34760,45667,58739
2048-07,34760,45701,59058
2049-01,34760,45735,59380
2049-07,34760,45766,59696
2050-01,34760,45796,60013
2050-07,34760,45822,60327
