Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2469,3707,4618
2027-07,2844,4345,5525
2028-01,3278,5049,6489
2028-07,3784,5808,7517
2029-01,4339,6633,8603
2029-07,4953,7502,9742
2030-01,5609,8429,10925
2030-07,6307,9384,12148
2031-01,7034,10378,13409
2031-07,7776,11388,14681
2032-01,8535,12407,15966
2032-07,9294,13428,17251
2033-01,10043,14443,18523
2033-07,10770,15436,19785
2034-01,11472,16398,21014
2034-07,12138,17333,22206
2035-01,12769,18221,23362
2035-07,13351,19071,24474
2036-01,13888,19873,25540
2036-07,14376,20624,26556
2037-01,14815,21324,27523
2037-07,15207,21979,28436
2038-01,15547,22583,29306
2038-07,15846,23148,30135
2039-01,16099,23662,30910
2039-07,16307,24140,31656
2040-01,16486,24577,32355
2040-07,16624,24980,33022
2041-01,16731,25349,33659
2041-07,16803,25693,34257
2042-01,16855,26004,34835
2042-07,16885,26293,35385
2043-01,16900,26556,35914
2043-07,16905,26801,36424
2044-01,16907,27025,36915
2044-07,16907,27236,37383
2045-01,16907,27425,37841
2045-07,16907,27607,38288
2046-01,16907,27771,38716
2046-07,16907,27929,39138
2047-01,16907,28074,39547
2047-07,16907,28211,39945
2048-01,16907,28342,40335
2048-07,16907,28461,40723
2049-01,16907,28573,41101
2049-07,16907,28685,41472
2050-01,16907,28791,41840
2050-07,16907,28888,42200
