Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6853
2027-07,1621,4352,8217
2028-01,1708,5084,9659
2028-07,1842,5887,11173
2029-01,2030,6759,12757
2029-07,2266,7694,14404
2030-01,2556,8693,16115
2030-07,2890,9746,17877
2031-01,3274,10842,19684
2031-07,3695,11972,21525
2032-01,4139,13124,23388
2032-07,4592,14289,25264
2033-01,5045,15460,27137
2033-07,5489,16608,29005
2034-01,5910,17737,30845
2034-07,6291,18835,32656
2035-01,6640,19897,34424
2035-07,6941,20905,36147
2036-01,7195,21867,37818
2036-07,7390,22768,39431
2037-01,7536,23621,40991
2037-07,7642,24414,42495
2038-01,7712,25147,43939
2038-07,7748,25828,45330
2039-01,7762,26454,46675
2039-07,7767,27035,47965
2040-01,7767,27565,49205
2040-07,7767,28054,50404
2041-01,7767,28501,51563
2041-07,7767,28911,52681
2042-01,7767,29289,53770
2042-07,7767,29634,54827
2043-01,7767,29948,55853
2043-07,7767,30240,56855
2044-01,7767,30507,57836
2044-07,7767,30752,58792
2045-01,7767,30979,59731
2045-07,7767,31196,60651
2046-01,7767,31383,61555
2046-07,7767,31565,62447
2047-01,7767,31732,63322
2047-07,7767,31892,64194
2048-01,7767,32039,65050
2048-07,7767,32174,65900
2049-01,7767,32304,66737
2049-07,7767,32431,67571
2050-01,7767,32546,68395
2050-07,7767,32649,69218
