Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2113,4346,6543
2028-01,2382,5052,7679
2028-07,2729,5829,8890
2029-01,3137,6669,10164
2029-07,3604,7571,11500
2030-01,4132,8535,12897
2030-07,4717,9550,14345
2031-01,5345,10610,15839
2031-07,6018,11717,17376
2032-01,6714,12848,18941
2032-07,7436,14002,20528
2033-01,8168,15159,22123
2033-07,8892,16327,23721
2034-01,9612,17485,25307
2034-07,10319,18618,26875
2035-01,10998,19726,28419
2035-07,11639,20803,29928
2036-01,12243,21836,31392
2036-07,12797,22825,32816
2037-01,13306,23766,34192
2037-07,13762,24661,35509
2038-01,14170,25495,36788
2038-07,14519,26287,38006
2039-01,14825,27016,39175
2039-07,15079,27705,40299
2040-01,15284,28339,41366
2040-07,15440,28933,42385
2041-01,15552,29482,43368
2041-07,15637,29989,44308
2042-01,15685,30454,45210
2042-07,15710,30887,46074
2043-01,15719,31286,46907
2043-07,15722,31656,47708
2044-01,15722,32003,48482
2044-07,15722,32311,49227
2045-01,15722,32605,49957
2045-07,15722,32873,50664
2046-01,15722,33128,51345
2046-07,15722,33360,52017
2047-01,15722,33583,52664
2047-07,15722,33783,53299
2048-01,15722,33974,53924
2048-07,15722,34151,54534
2049-01,15722,34320,55133
2049-07,15722,34472,55725
2050-01,15722,34626,56306
2050-07,15722,34768,56879
