Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3008,5084,6889
2028-07,3514,5902,8015
2029-01,4083,6783,9218
2029-07,4714,7728,10478
2030-01,5387,8721,11786
2030-07,6101,9750,13125
2031-01,6840,10797,14493
2031-07,7583,11858,15865
2032-01,8321,12910,17234
2032-07,9035,13943,18582
2033-01,9721,14943,19898
2033-07,10367,15903,21172
2034-01,10963,16815,22395
2034-07,11495,17670,23566
2035-01,11978,18459,24671
2035-07,12395,19192,25721
2036-01,12757,19866,26711
2036-07,13055,20475,27643
2037-01,13297,21043,28513
2037-07,13491,21550,29336
2038-01,13638,22007,30113
2038-07,13737,22424,30840
2039-01,13797,22795,31535
2039-07,13832,23134,32184
2040-01,13847,23442,32808
2040-07,13852,23718,33396
2041-01,13852,23967,33962
2041-07,13852,24196,34508
2042-01,13852,24402,35026
2042-07,13852,24589,35529
2043-01,13852,24759,36014
2043-07,13852,24919,36486
2044-01,13852,25063,36945
2044-07,13852,25196,37395
2045-01,13852,25319,37830
2045-07,13852,25436,38258
2046-01,13852,25540,38679
2046-07,13852,25641,39095
2047-01,13852,25731,39504
2047-07,13852,25817,39910
2048-01,13852,25902,40302
2048-07,13852,25977,40699
2049-01,13852,26053,41084
2049-07,13852,26125,41473
2050-01,13852,26187,41852
2050-07,13852,26253,42231
