Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3017
2026-01,1558,2626,4077
2026-07,1578,3130,5199
2027-01,1624,3707,6386
2027-07,1714,4352,7658
2028-01,1857,5084,9011
2028-07,2068,5902,10442
2029-01,2356,6810,11969
2029-07,2755,7829,13598
2030-01,3263,8951,15340
2030-07,3885,10191,17201
2031-01,4635,11562,19190
2031-07,5531,13072,21319
2032-01,6577,14734,23594
2032-07,7776,16555,26035
2033-01,9157,18551,28652
2033-07,10722,20740,31456
2034-01,12502,23132,34466
2034-07,14497,25747,37691
2035-01,16733,28601,41166
2035-07,19229,31711,44892
2036-01,22001,35100,48902
2036-07,23738,37458,51878
2037-01,24538,38880,53912
2037-07,24726,39681,55334
2038-01,24727,40130,56403
2038-07,24727,40395,57289
2039-01,24727,40562,58071
2039-07,24727,40664,58793
2040-01,24727,40743,59483
2040-07,24727,40792,60151
2041-01,24727,40823,60802
2041-07,24727,40854,61448
2042-01,24727,40872,62085
2042-07,24727,40891,62718
2043-01,24727,40902,63349
2043-07,24727,40909,63981
2044-01,24727,40923,64606
2044-07,24727,40930,65230
2045-01,24727,40936,65854
2045-07,24727,40941,66477
2046-01,24727,40947,67101
2046-07,24727,40950,67718
2047-01,24727,40954,68337
2047-07,24727,40954,68960
2048-01,24727,40957,69582
2048-07,24727,40962,70199
2049-01,24727,40966,70819
2049-07,24727,40968,71442
2050-01,24727,40968,72061
2050-07,24727,40969,72683
