Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4371
2026-07,1558,3130,5599
2027-01,1575,3707,6887
2027-07,1618,4352,8253
2028-01,1704,5084,9698
2028-07,1843,5902,11231
2029-01,2057,6810,12857
2029-07,2355,7829,14586
2030-01,2756,8951,16428
2030-07,3284,10191,18389
2031-01,3939,11562,20475
2031-07,4728,13072,22700
2032-01,5674,14734,25079
2032-07,6784,16555,27619
2033-01,8064,18551,30329
2033-07,9393,20601,33094
2034-01,10715,22642,35853
2034-07,11994,24634,38564
2035-01,13181,26541,41187
2035-07,14251,28321,43680
2036-01,15174,29961,46037
2036-07,15932,31441,48238
2037-01,16538,32756,50270
2037-07,16989,33927,52151
2038-01,17286,34943,53887
2038-07,17466,35834,55486
2039-01,17553,36606,56972
2039-07,17583,37265,58362
2040-01,17589,37845,59652
2040-07,17589,38344,60866
2041-01,17589,38776,62013
2041-07,17589,39144,63105
2042-01,17589,39470,64146
2042-07,17589,39760,65148
2043-01,17589,40006,66110
2043-07,17589,40222,67043
2044-01,17589,40415,67955
2044-07,17589,40582,68839
2045-01,17589,40736,69706
2045-07,17589,40875,70556
2046-01,17589,40995,71394
2046-07,17589,41098,72227
2047-01,17589,41199,73037
2047-07,17589,41292,73844
2048-01,17589,41376,74643
2048-07,17589,41445,75436
2049-01,17589,41522,76223
2049-07,17589,41581,77002
2050-01,17589,41648,77779
2050-07,17589,41707,78556
