Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2115,4352,6555
2028-01,2410,5084,7721
2028-07,2776,5883,8950
2029-01,3201,6746,10251
2029-07,3691,7670,11602
2030-01,4230,8638,13010
2030-07,4812,9652,14455
2031-01,5421,10695,15938
2031-07,6046,11760,17430
2032-01,6686,12828,18934
2032-07,7314,13890,20428
2033-01,7922,14935,21907
2033-07,8507,15951,23355
2034-01,9052,16931,24772
2034-07,9553,17867,26140
2035-01,10000,18749,27460
2035-07,10397,19580,28722
2036-01,10742,20355,29932
2036-07,11028,21075,31081
2037-01,11264,21742,32183
2037-07,11438,22350,33229
2038-01,11568,22915,34227
2038-07,11650,23427,35169
2039-01,11701,23896,36074
2039-07,11726,24326,36936
2040-01,11737,24711,37759
2040-07,11740,25071,38551
2041-01,11740,25390,39304
2041-07,11740,25686,40037
2042-01,11740,25961,40736
2042-07,11740,26202,41422
2043-01,11740,26432,42083
2043-07,11740,26638,42722
2044-01,11740,26830,43347
2044-07,11740,27005,43955
2045-01,11740,27166,44549
2045-07,11740,27322,45139
2046-01,11740,27461,45704
2046-07,11740,27589,46276
2047-01,11740,27710,46830
2047-07,11740,27827,47376
2048-01,11740,27934,47921
2048-07,11740,28034,48456
2049-01,11740,28127,48985
2049-07,11740,28222,49507
2050-01,11740,28308,50028
2050-07,11740,28387,50546
