Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4986
2027-07,2497,4352,5977
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9448
2029-07,4619,7829,10799
2030-01,5359,8904,12213
2030-07,6149,10031,13681
2031-01,6979,11192,15180
2031-07,7817,12371,16694
2032-01,8649,13540,18205
2032-07,9458,14690,19684
2033-01,10225,15798,21133
2033-07,10946,16853,22518
2034-01,11600,17844,23851
2034-07,12183,18760,25112
2035-01,12691,19609,26295
2035-07,13128,20386,27400
2036-01,13490,21086,28443
2036-07,13786,21715,29409
2037-01,14017,22284,30314
2037-07,14186,22787,31161
2038-01,14300,23242,31950
2038-07,14373,23647,32690
2039-01,14408,24010,33389
2039-07,14423,24334,34043
2040-01,14427,24619,34673
2040-07,14427,24874,35266
2041-01,14427,25103,35832
2041-07,14427,25312,36380
2042-01,14427,25498,36901
2042-07,14427,25666,37411
2043-01,14427,25821,37898
2043-07,14427,25961,38377
2044-01,14427,26087,38841
2044-07,14427,26203,39290
2045-01,14427,26313,39739
2045-07,14427,26412,40176
2046-01,14427,26503,40603
2046-07,14427,26589,41027
2047-01,14427,26671,41440
2047-07,14427,26741,41855
2048-01,14427,26815,42264
2048-07,14427,26882,42669
2049-01,14427,26945,43071
2049-07,14427,27004,43466
2050-01,14427,27063,43860
2050-07,14427,27119,44256
