Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17094
2032-01,10065,14666,19003
2032-07,11395,16313,20972
2033-01,12765,18002,22975
2033-07,14146,19695,24980
2034-01,15505,21374,26971
2034-07,16822,23005,28922
2035-01,18075,24570,30802
2035-07,19246,26057,32613
2036-01,20323,27454,34315
2036-07,21296,28742,35919
2037-01,22164,29924,37423
2037-07,22928,31002,38811
2038-01,23585,31981,40106
2038-07,24149,32861,41304
2039-01,24621,33648,42404
2039-07,25010,34349,43422
2040-01,25322,34976,44369
2040-07,25564,35535,45248
2041-01,25754,36035,46058
2041-07,25884,36479,46825
2042-01,25959,36880,47532
2042-07,26007,37233,48201
2043-01,26030,37546,48832
2043-07,26037,37834,49435
2044-01,26038,38093,50007
2044-07,26038,38323,50556
2045-01,26038,38526,51077
2045-07,26038,38713,51577
2046-01,26038,38885,52066
2046-07,26038,39038,52537
2047-01,26038,39182,52997
2047-07,26038,39317,53437
2048-01,26038,39431,53877
2048-07,26038,39548,54304
2049-01,26038,39650,54726
2049-07,26038,39744,55137
2050-01,26038,39835,55542
2050-07,26038,39921,55945
