Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3715,5902,7791
2029-01,4310,6782,8958
2029-07,4967,7726,10187
2030-01,5666,8710,11459
2030-07,6398,9731,12767
2031-01,7154,10772,14091
2031-07,7911,11817,15426
2032-01,8657,12851,16745
2032-07,9388,13861,18042
2033-01,10081,14840,19305
2033-07,10724,15776,20531
2034-01,11317,16654,21692
2034-07,11858,17478,22803
2035-01,12333,18240,23845
2035-07,12748,18940,24837
2036-01,13105,19579,25766
2036-07,13401,20169,26638
2037-01,13648,20700,27454
2037-07,13840,21179,28219
2038-01,13987,21614,28942
2038-07,14090,22007,29620
2039-01,14163,22357,30259
2039-07,14201,22672,30863
2040-01,14220,22960,31436
2040-07,14228,23222,31983
2041-01,14229,23456,32503
2041-07,14229,23666,33001
2042-01,14229,23856,33483
2042-07,14229,24039,33940
2043-01,14229,24199,34388
2043-07,14229,24347,34825
2044-01,14229,24478,35244
2044-07,14229,24609,35656
2045-01,14229,24724,36057
2045-07,14229,24830,36451
2046-01,14229,24929,36837
2046-07,14229,25021,37217
2047-01,14229,25110,37592
2047-07,14229,25190,37957
2048-01,14229,25272,38320
2048-07,14229,25342,38679
2049-01,14229,25415,39040
2049-07,14229,25480,39392
2050-01,14229,25543,39741
2050-07,14229,25608,40090
