Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15929,20608,24978
2034-01,17738,22687,27313
2034-07,19517,24726,29626
2035-01,21227,26705,31869
2035-07,22833,28574,34000
2036-01,24313,30317,36006
2036-07,25646,31911,37873
2037-01,26826,33361,39578
2037-07,27847,34650,41136
2038-01,28723,35797,42544
2038-07,29474,36797,43820
2039-01,30088,37685,44965
2039-07,30595,38454,45999
2040-01,30999,39125,46934
2040-07,31320,39711,47788
2041-01,31561,40216,48558
2041-07,31745,40664,49268
2042-01,31868,41053,49918
2042-07,31940,41389,50529
2043-01,31979,41688,51088
2043-07,31990,41954,51614
2044-01,31995,42186,52111
2044-07,31996,42387,52582
2045-01,31996,42568,53026
2045-07,31996,42729,53455
2046-01,31996,42874,53864
2046-07,31996,43011,54267
2047-01,31996,43123,54651
2047-07,31996,43233,55022
2048-01,31996,43334,55381
2048-07,31996,43421,55742
2049-01,31996,43510,56085
2049-07,31996,43585,56431
2050-01,31996,43658,56762
2050-07,31996,43726,57100
