Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3992
2027-01,2263,3707,4875
2027-07,2604,4352,5842
2028-01,2999,5064,6873
2028-07,3459,5843,7957
2029-01,3974,6676,9108
2029-07,4538,7561,10301
2030-01,5148,8479,11542
2030-07,5788,9433,12811
2031-01,6451,10409,14100
2031-07,7118,11394,15400
2032-01,7786,12379,16699
2032-07,8438,13344,17983
2033-01,9073,14293,19247
2033-07,9673,15203,20471
2034-01,10233,16081,21664
2034-07,10746,16910,22804
2035-01,11217,17692,23902
2035-07,11627,18419,24949
2036-01,11993,19102,25945
2036-07,12310,19728,26891
2037-01,12577,20313,27780
2037-07,12791,20841,28631
2038-01,12963,21330,29432
2038-07,13095,21778,30191
2039-01,13189,22185,30914
2039-07,13249,22555,31599
2040-01,13278,22894,32255
2040-07,13296,23202,32877
2041-01,13301,23481,33473
2041-07,13303,23743,34046
2042-01,13303,23979,34598
2042-07,13303,24191,35124
2043-01,13303,24391,35639
2043-07,13303,24573,36136
2044-01,13303,24741,36620
2044-07,13303,24897,37087
2045-01,13303,25041,37545
2045-07,13303,25175,37997
2046-01,13303,25301,38438
2046-07,13303,25418,38868
2047-01,13303,25529,39294
2047-07,13303,25632,39712
2048-01,13303,25729,40124
2048-07,13303,25821,40533
2049-01,13303,25909,40936
2049-07,13303,25991,41331
2050-01,13303,26070,41726
2050-07,13303,26145,42118
