Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3367,5902,8200
2029-01,3914,6790,9424
2029-07,4532,7741,10709
2030-01,5198,8750,12059
2030-07,5918,9801,13449
2031-01,6668,10891,14873
2031-07,7437,11996,16323
2032-01,8218,13111,17770
2032-07,8988,14221,19213
2033-01,9737,15310,20639
2033-07,10454,16360,22035
2034-01,11133,17381,23386
2034-07,11763,18343,24691
2035-01,12336,19255,25938
2035-07,12850,20106,27125
2036-01,13305,20902,28255
2036-07,13701,21631,29325
2037-01,14037,22302,30337
2037-07,14314,22919,31290
2038-01,14539,23482,32186
2038-07,14713,23992,33041
2039-01,14841,24456,33840
2039-07,14928,24880,34604
2040-01,14983,25264,35321
2040-07,15011,25616,36007
2041-01,15021,25931,36665
2041-07,15025,26219,37288
2042-01,15025,26481,37885
2042-07,15025,26720,38466
2043-01,15025,26939,39019
2043-07,15025,27136,39556
2044-01,15025,27319,40075
2044-07,15025,27490,40579
2045-01,15025,27640,41070
2045-07,15025,27791,41551
2046-01,15025,27921,42025
2046-07,15025,28042,42488
2047-01,15025,28159,42940
2047-07,15025,28270,43379
2048-01,15025,28372,43828
2048-07,15025,28469,44258
2049-01,15025,28554,44687
2049-07,15025,28648,45105
2050-01,15025,28723,45525
2050-07,15025,28805,45941
