Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1743,3123,4461
2027-01,1885,3683,5447
2027-07,2073,4296,6499
2028-01,2305,4968,7608
2028-07,2597,5699,8768
2029-01,2947,6478,9980
2029-07,3340,7302,11242
2030-01,3775,8171,12542
2030-07,4239,9072,13879
2031-01,4733,9999,15234
2031-07,5245,10942,16615
2032-01,5763,11892,17997
2032-07,6276,12847,19382
2033-01,6791,13790,20764
2033-07,7279,14710,22123
2034-01,7751,15615,23457
2034-07,8187,16487,24758
2035-01,8589,17323,26027
2035-07,8947,18120,27259
2036-01,9264,18867,28443
2036-07,9544,19583,29592
2037-01,9777,20248,30692
2037-07,9967,20871,31748
2038-01,10117,21452,32761
2038-07,10219,21989,33735
2039-01,10295,22488,34666
2039-07,10342,22951,35562
2040-01,10363,23379,36423
2040-07,10372,23774,37251
2041-01,10376,24134,38048
2041-07,10376,24472,38813
2042-01,10376,24778,39560
2042-07,10376,25062,40276
2043-01,10376,25325,40975
2043-07,10376,25570,41652
2044-01,10376,25799,42311
2044-07,10376,26004,42956
2045-01,10376,26202,43583
2045-07,10376,26382,44203
2046-01,10376,26551,44801
2046-07,10376,26709,45392
2047-01,10376,26859,45976
2047-07,10376,27003,46548
2048-01,10376,27125,47110
2048-07,10376,27256,47673
2049-01,10376,27373,48225
2049-07,10376,27480,48766
2050-01,10376,27586,49313
2050-07,10376,27686,49844
