Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2636,4344,5769
2028-01,3036,5046,6778
2028-07,3489,5798,7834
2029-01,3993,6611,8952
2029-07,4549,7475,10120
2030-01,5149,8381,11327
2030-07,5783,9316,12569
2031-01,6442,10278,13839
2031-07,7110,11255,15119
2032-01,7788,12235,16405
2032-07,8455,13207,17679
2033-01,9107,14160,18941
2033-07,9733,15093,20177
2034-01,10329,15996,21376
2034-07,10885,16851,22545
2035-01,11394,17667,23663
2035-07,11864,18443,24739
2036-01,12281,19166,25767
2036-07,12649,19836,26750
2037-01,12973,20469,27681
2037-07,13248,21042,28565
2038-01,13479,21582,29405
2038-07,13667,22078,30206
2039-01,13814,22527,30964
2039-07,13926,22943,31681
2040-01,14006,23324,32365
2040-07,14054,23670,33021
2041-01,14080,23994,33646
2041-07,14089,24287,34246
2042-01,14096,24562,34822
2042-07,14096,24804,35370
2043-01,14096,25035,35902
2043-07,14096,25245,36417
2044-01,14096,25438,36914
2044-07,14096,25621,37400
2045-01,14096,25783,37875
2045-07,14096,25939,38331
2046-01,14096,26090,38780
2046-07,14096,26221,39225
2047-01,14096,26344,39653
2047-07,14096,26470,40075
2048-01,14096,26577,40492
2048-07,14096,26688,40906
2049-01,14096,26788,41312
2049-07,14096,26877,41704
2050-01,14096,26968,42105
2050-07,14096,27057,42494
