Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2401,5068,7707
2028-07,2748,5855,8924
2029-01,3165,6700,10201
2029-07,3642,7611,11545
2030-01,4172,8575,12944
2030-07,4741,9581,14381
2031-01,5360,10628,15865
2031-07,6004,11705,17373
2032-01,6661,12801,18901
2032-07,7326,13899,20431
2033-01,7992,14992,21960
2033-07,8636,16070,23470
2034-01,9262,17134,24967
2034-07,9850,18157,26422
2035-01,10403,19141,27841
2035-07,10908,20078,29216
2036-01,11366,20965,30536
2036-07,11769,21807,31807
2037-01,12123,22595,33028
2037-07,12421,23329,34200
2038-01,12672,24007,35307
2038-07,12869,24643,36374
2039-01,13019,25224,37390
2039-07,13122,25760,38362
2040-01,13193,26252,39286
2040-07,13232,26706,40175
2041-01,13251,27126,41029
2041-07,13257,27506,41843
2042-01,13258,27858,42630
2042-07,13259,28180,43381
2043-01,13259,28478,44112
2043-07,13259,28749,44818
2044-01,13259,29001,45501
2044-07,13259,29233,46174
2045-01,13259,29449,46819
2045-07,13259,29643,47447
2046-01,13259,29830,48068
2046-07,13259,30004,48672
2047-01,13259,30167,49267
2047-07,13259,30315,49849
2048-01,13259,30455,50421
2048-07,13259,30585,50987
2049-01,13259,30710,51544
2049-07,13259,30826,52096
2050-01,13259,30941,52645
2050-07,13259,31049,53177
