Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,25903,37094,48417
2037-01,26382,38059,49871
2037-07,26400,38506,50801
2038-01,26400,38721,51510
2038-07,26400,38837,52113
2039-01,26400,38901,52668
2039-07,26400,38947,53198
2040-01,26400,38969,53709
2040-07,26400,38989,54220
2041-01,26400,38999,54719
2041-07,26400,39010,55219
2042-01,26400,39018,55712
2042-07,26400,39021,56208
2043-01,26400,39029,56696
2043-07,26400,39031,57193
2044-01,26400,39034,57683
2044-07,26400,39037,58176
2045-01,26400,39038,58665
2045-07,26400,39041,59156
2046-01,26400,39042,59646
2046-07,26400,39043,60132
2047-01,26400,39045,60627
2047-07,26400,39045,61114
2048-01,26400,39045,61607
2048-07,26400,39046,62094
2049-01,26400,39049,62582
2049-07,26400,39050,63073
2050-01,26400,39050,63559
2050-07,26400,39050,64052
