Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9253
2029-07,4781,7802,10562
2030-01,5536,8873,11945
2030-07,6360,10014,13403
2031-01,7246,11220,14919
2031-07,8182,12467,16487
2032-01,9166,13769,18104
2032-07,10173,15090,19740
2033-01,11201,16430,21399
2033-07,12220,17770,23052
2034-01,13231,19096,24691
2034-07,14220,20397,26311
2035-01,15168,21658,27895
2035-07,16067,22881,29423
2036-01,16916,24045,30905
2036-07,17702,25147,32324
2037-01,18427,26184,33680
2037-07,19088,27160,34970
2038-01,19679,28065,36190
2038-07,20202,28907,37347
2039-01,20667,29689,38442
2039-07,21067,30403,39474
2040-01,21409,31056,40447
2040-07,21698,31666,41370
2041-01,21936,32215,42234
2041-07,22124,32726,43058
2042-01,22271,33187,43834
2042-07,22381,33611,44569
2043-01,22450,33997,45276
2043-07,22497,34346,45948
2044-01,22520,34676,46587
2044-07,22528,34970,47200
2045-01,22532,35246,47787
2045-07,22532,35500,48360
2046-01,22532,35730,48902
2046-07,22532,35942,49435
2047-01,22532,36144,49946
2047-07,22532,36329,50450
2048-01,22532,36494,50935
2048-07,22532,36655,51412
2049-01,22532,36808,51875
2049-07,22532,36948,52330
2050-01,22532,37074,52776
2050-07,22532,37200,53216
