Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2402,5071,7706
2028-07,2754,5857,8924
2029-01,3176,6713,10213
2029-07,3658,7631,11554
2030-01,4195,8600,12965
2030-07,4791,9623,14422
2031-01,5424,10689,15926
2031-07,6093,11794,17458
2032-01,6787,12923,19023
2032-07,7492,14060,20592
2033-01,8201,15201,22164
2033-07,8899,16335,23733
2034-01,9585,17449,25277
2034-07,10234,18539,26800
2035-01,10850,19590,28283
2035-07,11428,20600,29733
2036-01,11959,21562,31125
2036-07,12441,22474,32472
2037-01,12868,23337,33766
2037-07,13242,24142,35004
2038-01,13562,24894,36190
2038-07,13828,25597,37323
2039-01,14048,26246,38407
2039-07,14211,26846,39440
2040-01,14337,27397,40431
2040-07,14418,27910,41375
2041-01,14467,28380,42275
2041-07,14497,28816,43147
2042-01,14508,29214,43974
2042-07,14510,29576,44774
2043-01,14511,29917,45543
2043-07,14511,30228,46288
2044-01,14511,30513,47007
2044-07,14511,30780,47705
2045-01,14511,31020,48382
2045-07,14511,31251,49044
2046-01,14511,31461,49683
2046-07,14511,31653,50314
2047-01,14511,31838,50928
2047-07,14511,32004,51532
2048-01,14511,32162,52121
2048-07,14511,32310,52705
2049-01,14511,32453,53279
2049-07,14511,32585,53842
2050-01,14511,32707,54401
2050-07,14511,32827,54949
