Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4077
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3940,6810,9451
2029-07,4585,7795,10770
2030-01,5306,8852,12160
2030-07,6075,9962,13612
2031-01,6888,11112,15103
2031-07,7741,12302,16625
2032-01,8606,13509,18170
2032-07,9480,14713,19710
2033-01,10335,15908,21240
2033-07,11166,17074,22749
2034-01,11960,18206,24221
2034-07,12703,19291,25635
2035-01,13395,20312,27000
2035-07,14019,21278,28304
2036-01,14580,22179,29538
2036-07,15079,23009,30711
2037-01,15509,23778,31816
2037-07,15879,24485,32854
2038-01,16185,25128,33840
2038-07,16434,25714,34765
2039-01,16630,26251,35632
2039-07,16777,26733,36454
2040-01,16879,27171,37237
2040-07,16945,27568,37971
2041-01,16978,27933,38669
2041-07,16996,28262,39335
2042-01,17001,28561,39970
2042-07,17002,28829,40577
2043-01,17002,29077,41160
2043-07,17002,29302,41727
2044-01,17002,29504,42266
2044-07,17002,29697,42795
2045-01,17002,29870,43304
2045-07,17002,30030,43800
2046-01,17002,30179,44289
2046-07,17002,30316,44763
2047-01,17002,30440,45224
2047-07,17002,30563,45682
2048-01,17002,30675,46133
2048-07,17002,30777,46571
2049-01,17002,30875,47007
2049-07,17002,30963,47439
2050-01,17002,31059,47866
2050-07,17002,31140,48288
