Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1737,4352,7560
2028-01,1893,5084,8893
2028-07,2112,5902,10306
2029-01,2420,6810,11822
2029-07,2834,7829,13433
2030-01,3360,8951,15163
2030-07,3996,10191,17006
2031-01,4764,11562,18976
2031-07,5590,12991,21005
2032-01,6447,14440,23060
2032-07,7296,15895,25112
2033-01,8114,17315,27133
2033-07,8876,18677,29101
2034-01,9553,19960,30983
2034-07,10144,21155,32772
2035-01,10631,22239,34465
2035-07,11014,23220,36049
2036-01,11290,24099,37528
2036-07,11474,24886,38904
2037-01,11581,25569,40197
2037-07,11627,26179,41410
2038-01,11643,26710,42538
2038-07,11645,27173,43611
2039-01,11645,27581,44618
2039-07,11645,27939,45573
2040-01,11645,28249,46490
2040-07,11645,28527,47364
2041-01,11645,28772,48213
2041-07,11645,28985,49025
2042-01,11645,29178,49816
2042-07,11645,29348,50584
2043-01,11645,29497,51341
2043-07,11645,29634,52080
2044-01,11645,29756,52800
2044-07,11645,29869,53515
2045-01,11645,29972,54220
2045-07,11645,30063,54910
2046-01,11645,30148,55598
2046-07,11645,30222,56279
2047-01,11645,30300,56954
2047-07,11645,30367,57623
2048-01,11645,30429,58282
2048-07,11645,30489,58942
2049-01,11645,30546,59602
2049-07,11645,30598,60256
2050-01,11645,30650,60907
2050-07,11645,30697,61560
