Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1621,4352,8217
2028-01,1708,5084,9658
2028-07,1855,5902,11186
2029-01,2071,6810,12809
2029-07,2377,7829,14532
2030-01,2780,8951,16368
2030-07,3273,10151,18280
2031-01,3829,11417,20261
2031-07,4438,12739,22292
2032-01,5082,14091,24353
2032-07,5745,15460,26439
2033-01,6400,16834,28515
2033-07,7035,18181,30575
2034-01,7638,19489,32597
2034-07,8188,20749,34563
2035-01,8673,21948,36477
2035-07,9091,23073,38312
2036-01,9425,24122,40070
2036-07,9682,25089,41752
2037-01,9867,25986,43350
2037-07,9994,26799,44879
2038-01,10067,27540,46330
2038-07,10100,28212,47717
2039-01,10110,28818,49034
2039-07,10112,29370,50294
2040-01,10112,29862,51499
2040-07,10112,30310,52651
2041-01,10112,30714,53768
2041-07,10112,31068,54835
2042-01,10112,31394,55875
2042-07,10112,31689,56876
2043-01,10112,31957,57860
2043-07,10112,32196,58814
2044-01,10112,32418,59738
2044-07,10112,32618,60653
2045-01,10112,32798,61544
2045-07,10112,32965,62422
2046-01,10112,33117,63287
2046-07,10112,33259,64140
2047-01,10112,33396,64984
2047-07,10112,33514,65811
2048-01,10112,33629,66638
2048-07,10112,33733,67456
2049-01,10112,33832,68262
2049-07,10112,33926,69064
2050-01,10112,34012,69867
2050-07,10112,34097,70659
