Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1862,5902,11170
2029-01,2077,6810,12787
2029-07,2380,7829,14513
2030-01,2789,8951,16339
2030-07,3324,10191,18289
2031-01,3990,11562,20370
2031-07,4796,13072,22589
2032-01,5745,14734,24956
2032-07,6859,16555,27489
2033-01,8146,18551,30197
2033-07,9626,20740,33086
2034-01,11311,23132,36192
2034-07,13221,25747,39511
2035-01,14423,27660,42134
2035-07,14952,28896,44075
2036-01,15030,29640,45527
2036-07,15030,30080,46675
2037-01,15030,30349,47656
2037-07,15030,30516,48530
2038-01,15030,30633,49350
2038-07,15030,30710,50137
2039-01,15030,30762,50902
2039-07,15030,30799,51650
2040-01,15030,30830,52390
2040-07,15030,30856,53122
2041-01,15030,30871,53849
2041-07,15030,30892,54571
2042-01,15030,30900,55288
2042-07,15030,30909,56005
2043-01,15030,30917,56722
2043-07,15030,30923,57440
2044-01,15030,30933,58155
2044-07,15030,30938,58866
2045-01,15030,30942,59579
2045-07,15030,30945,60293
2046-01,15030,30949,61005
2046-07,15030,30954,61717
2047-01,15030,30957,62430
2047-07,15030,30957,63140
2048-01,15030,30962,63849
2048-07,15030,30963,64564
2049-01,15030,30966,65275
2049-07,15030,30969,65982
2050-01,15030,30972,66696
2050-07,15030,30974,67407
