Date,Low,Base,High
2025-01,1586,1801,1735
2025-07,1660,2180,2455
2026-01,1777,2626,3234
2026-07,1944,3119,4065
2027-01,2155,3674,4959
2027-07,2423,4285,5901
2028-01,2747,4946,6900
2028-07,3125,5648,7940
2029-01,3534,6397,9029
2029-07,3981,7181,10155
2030-01,4457,7996,11304
2030-07,4960,8833,12473
2031-01,5466,9679,13653
2031-07,5976,10528,14837
2032-01,6478,11363,16014
2032-07,6970,12191,17180
2033-01,7434,12994,18321
2033-07,7871,13769,19428
2034-01,8274,14508,20507
2034-07,8639,15210,21543
2035-01,8963,15870,22541
2035-07,9249,16492,23500
2036-01,9492,17072,24414
2036-07,9690,17610,25289
2037-01,9849,18104,26123
2037-07,9973,18565,26922
2038-01,10059,18990,27677
2038-07,10115,19376,28403
2039-01,10149,19735,29098
2039-07,10166,20061,29760
2040-01,10170,20365,30402
2040-07,10171,20642,31013
2041-01,10171,20892,31603
2041-07,10171,21127,32174
2042-01,10171,21341,32726
2042-07,10171,21539,33260
2043-01,10171,21723,33782
2043-07,10171,21893,34288
2044-01,10171,22049,34783
2044-07,10171,22196,35264
2045-01,10171,22332,35739
2045-07,10171,22462,36204
2046-01,10171,22581,36660
2046-07,10171,22695,37107
2047-01,10171,22798,37552
2047-07,10171,22900,37992
2048-01,10171,22998,38417
2048-07,10171,23082,38842
2049-01,10171,23169,39267
2049-07,10171,23254,39688
2050-01,10171,23328,40102
2050-07,10171,23407,40514
