Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4883
2027-07,2593,4352,5854
2028-01,3003,5084,6894
2028-07,3505,5902,8034
2029-01,4098,6810,9261
2029-07,4801,7829,10592
2030-01,5606,8951,12030
2030-07,6528,10191,13588
2031-01,7582,11562,15278
2031-07,8773,13072,17105
2032-01,10118,14734,19080
2032-07,11627,16555,21219
2033-01,13312,18551,23533
2033-07,15180,20740,26038
2034-01,17255,23132,28748
2034-07,19555,25747,31681
2035-01,22088,28601,34845
2035-07,23933,30759,37322
2036-01,25072,32211,39091
2036-07,25671,33129,40324
2037-01,25920,33698,41209
2037-07,25971,34052,41880
2038-01,25971,34279,42427
2038-07,25971,34439,42894
2039-01,25971,34543,43320
2039-07,25971,34616,43713
2040-01,25971,34675,44082
2040-07,25971,34717,44444
2041-01,25971,34746,44791
2041-07,25971,34774,45136
2042-01,25971,34791,45467
2042-07,25971,34810,45804
2043-01,25971,34829,46135
2043-07,25971,34837,46459
2044-01,25971,34844,46788
2044-07,25971,34851,47117
2045-01,25971,34864,47437
2045-07,25971,34869,47758
2046-01,25971,34878,48080
2046-07,25971,34884,48406
2047-01,25971,34887,48730
2047-07,25971,34890,49048
2048-01,25971,34893,49366
2048-07,25971,34898,49685
2049-01,25971,34899,50007
2049-07,25971,34902,50331
2050-01,25971,34906,50651
2050-07,25971,34911,50971
