Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5976
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3913,6783,9420
2029-07,4519,7728,10701
2030-01,5173,8721,12024
2030-07,5866,9750,13395
2031-01,6582,10797,14783
2031-07,7301,11858,16177
2032-01,8013,12910,17570
2032-07,8715,13943,18935
2033-01,9378,14943,20277
2033-07,10001,15903,21569
2034-01,10569,16815,22819
2034-07,11086,17670,24006
2035-01,11541,18459,25137
2035-07,11940,19192,26207
2036-01,12272,19866,27219
2036-07,12554,20475,28171
2037-01,12773,21043,29069
2037-07,12941,21550,29912
2038-01,13067,22007,30709
2038-07,13150,22424,31462
2039-01,13195,22795,32173
2039-07,13218,23134,32849
2040-01,13225,23442,33493
2040-07,13227,23718,34106
2041-01,13227,23967,34692
2041-07,13227,24196,35258
2042-01,13227,24402,35800
2042-07,13227,24589,36328
2043-01,13227,24759,36835
2043-07,13227,24919,37329
2044-01,13227,25063,37809
2044-07,13227,25196,38282
2045-01,13227,25319,38745
2045-07,13227,25436,39189
2046-01,13227,25540,39638
2046-07,13227,25641,40071
2047-01,13227,25731,40501
2047-07,13227,25817,40924
2048-01,13227,25902,41346
2048-07,13227,25977,41759
2049-01,13227,26053,42169
2049-07,13227,26125,42579
2050-01,13227,26187,42985
2050-07,13227,26253,43387
